CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,42,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.869053177691311,0.9507133592736705,0.0,0.9392088197146564,0.0,7.849118028534371,4.852516212710765,0.9392088197146564,4.600557717250324,0.9392088197146564,7.92378728923476,7.819027237354086,6.565992217898833,6.565992217898833,7.554293125810636,4.898599221789883,6.763514915693904,6.656433203631647,0.0,7.8293514915693905,7.748793774319066,7.8293514915693905,7.748793774319066,7.8293514915693905,6.977743190661478,7.8293514915693905,4.709260700389105,4.600557717250324,4.931413748378729,4.931413748378729,7.952243839169909,0.939118028534371,4.932684824902724,7.598845654993516,7.704760051880673,0.0,4.898599221789883,7.8293514915693905,0.0,7.852438391699091,0.0,4.709260700389105",0.3695506544563955,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF26', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F4', 'F5', 'F7', 'F9', 'F13', 'F14', 'F17', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,43,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.80035019455253,0.9475356679636836,0.0,0.9396887159533074,0.0,7.721245136186771,4.633566796368353,0.9388197146562904,4.618910505836576,0.9388197146562904,8.033476005188067,7.721245136186771,6.529338521400778,6.528651102464332,7.44556420233463,4.619273670557717,7.068586251621271,6.563592736705576,0.0,7.80035019455253,7.584409857328145,7.7107652399481195,7.6130090791180285,7.7107652399481195,7.446134889753566,7.80035019455253,4.619273670557717,4.500869001297017,4.623398184176394,4.633566796368353,8.033476005188067,0.9372892347600519,4.663151750972762,7.557483787289234,7.6130090791180285,0.0,4.633566796368353,7.80035019455253,0.0,7.941309987029831,0.0,4.623398184176394",0.33586256912757,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF26', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F9', 'F13', 'F14', 'F17', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,44,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.808845654993515,0.9424643320363164,0.0,0.9378599221789884,0.0,7.7636057068741895,4.644785992217899,0.9378599221789884,4.561400778210117,0.9422827496757458,8.041997405966278,7.722049286640726,6.583916990920882,6.540181582360571,7.5131906614786,4.612412451361868,6.911491569390402,6.706251621271076,0.0,7.745019455252918,7.605434500648508,7.745019455252918,7.665551232166018,7.7636057068741895,7.043735408560311,7.7411802853437095,4.618625162127108,4.550544747081712,4.62224383916991,4.644785992217899,8.041997405966278,0.9382879377431906,4.848430609597925,7.665551232166018,7.605434500648508,0.0,4.62224383916991,7.7411802853437095,0.0,7.783955901426719,0.0,4.600025940337224",0.36351532782980334,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF25', 'OF26', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F9', 'F13', 'F14', 'F17', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,45,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.845953307392995,0.9616731517509729,0.0,0.9468223086900129,0.0,7.651076523994812,4.6723086900129704,0.9402334630350195,4.656874189364462,0.9485473411154345,7.955226977950714,7.849740596627757,6.561193255512322,6.553268482490273,7.490220492866407,4.665551232166018,6.831725032425422,6.676640726329443,0.0,7.856744487678339,7.6435019455252915,7.668145265888456,7.632918287937743,7.668145265888456,6.831725032425422,7.856744487678339,4.6723086900129704,4.613411154345006,4.665551232166018,4.6723086900129704,8.003294422827498,0.9394682230869001,4.759377431906615,7.632918287937743,7.4192088197146555,0.0,4.6723086900129704,7.845953307392995,0.0,7.862347600518806,0.0,4.670765239948119",0.3848921028928257,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF24', 'OF25', 'OF26', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F9', 'F13', 'F14', 'F17', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,46,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.865136186770428,0.9491569390402076,0.0,0.9348638132295719,0.0,7.872892347600519,4.722438391699092,0.936614785992218,4.6033592736705575,0.9367315175097277,7.946238651102464,7.62561608300908,6.568897535667963,6.577833981841764,7.536549935149156,4.653891050583658,7.422451361867704,6.643916990920883,0.0,7.727561608300908,7.651945525291829,7.727561608300908,7.651945525291829,7.687950713359274,7.554383916990921,7.747146562905317,4.653891050583658,4.6033592736705575,4.722438391699092,4.722438391699092,8.011647211413749,0.9371984435797666,4.883320363164721,7.642970168612192,7.62561608300908,0.0,4.783981841763943,7.711154345006484,0.0,7.727561608300908,0.0,4.653891050583658",0.31531864533233733,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF24', 'OF25', 'OF26', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F9', 'F10', 'F13', 'F14', 'F17', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,47,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.819234760051881,0.9355252918287937,0.0,0.9315564202334631,0.0,7.815564202334631,4.719896238651103,0.9282360570687419,4.719896238651103,0.9294682230869001,7.879792477302204,7.792594033722438,6.60533073929961,6.60533073929961,7.261763942931258,4.738871595330739,6.731037613488976,6.720155642023347,0.0,7.792594033722438,7.579014267185473,7.815564202334631,7.643229571984436,7.73284046692607,6.926913099870299,7.792594033722438,4.6803891050583655,4.633398184176395,4.738871595330739,4.7860570687418935,7.942658884565499,0.9274708171206226,4.7860570687418935,7.643229571984436,7.579014267185473,0.0,4.7860570687418935,7.752269779507134,0.0,7.830661478599223,0.0,4.738871595330739",0.39362791080391557,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF24', 'OF25', 'OF26', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F9', 'F10', 'F13', 'F14', 'F17', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F64']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,48,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.858313878080415,0.9559014267185473,0.0,0.9456549935149157,0.0,7.80420233463035,4.747769130998703,0.9417898832684825,4.678080415045395,0.9438391699092088,7.960155642023345,7.863527885862517,6.528845654993515,6.601206225680933,7.193618677042802,4.727444876783398,6.753657587548638,6.753657587548638,0.0,7.858313878080415,7.787172503242542,7.80420233463035,7.7922827496757465,7.82905317769131,6.799143968871595,7.854526588845655,4.727444876783398,4.638508430609598,4.747769130998703,4.747769130998703,8.033035019455252,0.9380804150453956,4.882555123216602,7.787172503242542,7.723112840466926,0.0,4.747769130998703,7.858313878080415,0.0,7.933022049286641,0.0,4.731245136186771",0.41365328097361714,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF24', 'OF25', 'OF26', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F9', 'F10', 'F13', 'F14', 'F17', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F64']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,49,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.939714656290532,0.9515304798962386,0.0,0.9456420233463035,0.0,7.861284046692607,4.741699092088197,0.9456031128404669,4.573476005188067,0.9456420233463035,7.944902723735408,7.819001297016862,6.604409857328145,6.599027237354086,7.089390402075226,4.740635538261998,7.0605317769131,6.666964980544748,0.0,7.83360570687419,7.762736705577174,7.83360570687419,7.762736705577174,7.83360570687419,7.231945525291828,7.836342412451362,4.611115434500649,4.559053177691309,4.740635538261998,4.740635538261998,7.990389105058365,0.938715953307393,4.794669260700389,7.794773022049286,7.711958495460442,0.0,4.741699092088197,7.819001297016862,0.0,7.886160830090791,0.0,4.740635538261998",0.3560524593253316,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F9', 'F10', 'F13', 'F14', 'F17', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F64']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,50,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.85443579766537,0.9413618677042802,0.0,0.9426848249027237,0.0,7.745667963683528,4.7634370946822315,0.9396238651102464,4.700752269779508,0.9430350194552528,7.900713359273671,7.827328145265888,6.682905317769131,6.577911802853437,7.412295719844359,4.738352788586251,6.682905317769131,6.644007782101168,0.0,7.821919584954605,7.655071335927367,7.745667963683528,7.655538261997407,7.689416342412452,6.842710765239949,7.745667963683528,4.744111543450065,4.463281452658885,4.744111543450065,4.7572762645914395,7.964811932555122,0.9426848249027237,4.773722438391699,7.607600518806744,7.600946822308691,0.0,4.751141374837873,7.700207522697795,0.0,7.85443579766537,0.0,4.738352788586251",0.3825501612078765,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F9', 'F10', 'F13', 'F14', 'F17', 'F19', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F64']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,51,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.895888456549934,0.9473929961089494,0.0,0.9445006485084306,0.0,7.836251621271078,4.674591439688716,0.9417120622568094,4.674591439688716,0.9445006485084306,7.903579766536964,7.849273670557717,6.528365758754864,6.60284046692607,6.962944228274967,4.698236057068742,6.871297016861218,6.731348897535669,0.0,7.8405317769130995,7.760894941634241,7.85597924773022,7.823411154345007,7.806290531776913,6.962944228274967,7.806290531776913,4.5824643320363165,4.5824643320363165,4.698236057068742,4.674591439688716,7.970843060959792,0.9444747081712063,4.8132684824902725,7.750609597924773,7.735460440985733,0.0,4.74064850843061,7.8405317769130995,0.0,7.849273670557717,0.0,4.722905317769131",0.39863235979364703,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F9', 'F10', 'F13', 'F14', 'F17', 'F19', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F64']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,52,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.913787289234761,0.9436835278858625,0.0,0.9436835278858625,0.0,7.637405966277562,4.7236446173800255,0.9329312581063554,4.613488975356679,0.9436835278858625,7.96485084306096,7.77875486381323,6.51408560311284,6.582062256809339,7.1624902723735415,4.642062256809338,7.178910505836575,6.680817120622567,0.0,7.77875486381323,7.637405966277562,7.697898832684825,7.730778210116731,7.730778210116731,7.508690012970169,7.77875486381323,4.698236057068742,4.58189364461738,4.698236057068742,4.7025810635538265,8.020635538261997,0.9305058365758755,4.744487678339818,7.637405966277562,7.5600648508430615,0.0,4.7236446173800255,7.785473411154346,0.0,7.785473411154346,0.0,4.672568093385213",0.32141889742191554,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F9', 'F10', 'F13', 'F14', 'F17', 'F19', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F64']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,53,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.843878080415045,0.9534630350194552,0.0,0.9406614785992218,0.0,7.5584435797665375,4.762866407263294,0.9370557717250323,4.690233463035019,0.9439429312581062,7.937185473411155,7.8468482490272375,6.479299610894942,6.636329442282749,7.53367055771725,4.749208819714656,7.060959792477303,6.645693904020752,0.0,7.843878080415045,7.6594033722438395,7.6594033722438395,7.7491958495460445,7.5584435797665375,7.426070038910506,7.846277561608302,4.714098573281452,4.685940337224384,4.69041504539559,4.762866407263294,7.97313878080415,0.9406614785992218,4.822075226977951,7.5584435797665375,7.5055771725032425,0.0,4.763748378728923,7.784254215304799,0.0,7.846277561608302,0.0,4.714098573281452",0.33377098351544504,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F9', 'F10', 'F13', 'F14', 'F17', 'F19', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F64', 'S1']"
../../../Data_ML/4_out_csvs_regression\output_ffill_imputed.csv,AdaBoostRegressor,SelectKBest_f_regression,54,"9.051880674448768,0.8106355382619974,0.0,0.9818417639429312,0.0,6.1128404669260705,5.496757457846952,1.0090791180285343,3.805447470817121,1.0622568093385214,7.421530479896239,7.421530479896239,6.665369649805449,6.01686121919585,8.051880674448768,4.526588845654994,7.914396887159533,6.335927367055771,0.0,7.206225680933852,8.010376134889754,8.827496757457848,7.3501945525291825,8.503242542153048,8.551232166018158,7.974059662775615,4.835278858625162,3.35538261997406,4.719844357976654,4.833981841763943,7.590142671854735,1.119325551232166,4.901426718547341,7.12970168612192,7.229571984435798,0.0,4.705577172503243,7.7094682230869,0.0,7.206225680933852,0.0,5.178988326848248","7.88686121919585,0.9481193255512321,0.0,0.9509727626459143,0.0,7.715642023346304,4.610894941634242,0.9481193255512321,4.585006485084306,0.9481193255512321,8.018677042801556,7.764811932555124,6.559494163424125,6.572632944228275,7.211271076523995,4.605317769130998,6.884072632944228,6.605901426718547,0.0,7.764811932555124,7.695616083009079,7.715642023346304,7.730220492866407,7.764811932555124,7.093592736705576,7.823722438391699,4.595771725032425,4.561854734111543,4.611569390402075,4.610894941634242,8.045875486381322,0.9481193255512321,4.733813229571985,7.695616083009079,7.715642023346304,0.0,4.610894941634242,7.730220492866407,0.0,7.955551232166018,0.0,4.600453955901426",0.3757872656712055,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'OF10', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F9', 'F10', 'F13', 'F14', 'F17', 'F19', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F49', 'F64', 'S1']"
